Spheres,Resolution,Time
5,725x725,0.000417
5,725x725,0.000528
5,725x725,0.000410
5,725x725,0.000571
5,725x725,0.000621
5,725x725,0.000410
5,725x725,0.000352
5,725x725,0.000353
5,725x725,0.000351
5,725x725,0.000357
5,725x725,0.000356
5,725x725,0.000356
5,725x725,0.000374
5,725x725,0.000359
5,725x725,0.000356
5,725x725,0.000371
5,725x725,0.000368
5,725x725,0.000356
5,725x725,0.000367
5,725x725,0.000719
5,725x725,0.000598
5,725x725,0.000570
5,725x725,0.000351
5,725x725,0.000350
5,725x725,0.000353
5,725x725,0.000349
5,725x725,0.000349
5,725x725,0.000352
5,725x725,0.000349
5,725x725,0.000356
5,725x725,0.000349
5,725x725,0.000349
5,725x725,0.000352
5,725x725,0.000349
5,725x725,0.000352
5,725x725,0.000359
5,725x725,0.000585
5,725x725,0.000430
5,725x725,0.000376
5,725x725,0.000382
5,725x725,0.000372
5,725x725,0.000365
5,725x725,0.000681
5,725x725,0.000573
5,725x725,0.000354
5,725x725,0.000350
5,725x725,0.000353
5,725x725,0.000349
5,725x725,0.000352
5,725x725,0.000349
