Spheres,Resolution,Time
5,734x734,0.000457
5,734x734,0.000370
5,734x734,0.000372
5,734x734,0.000365
5,734x734,0.000372
5,734x734,0.000378
5,734x734,0.000391
5,734x734,0.000624
5,734x734,0.000439
5,734x734,0.000392
5,734x734,0.000383
5,734x734,0.000380
5,734x734,0.000376
5,734x734,0.000378
5,734x734,0.000374
5,734x734,0.000387
5,734x734,0.000397
5,734x734,0.000413
5,734x734,0.000811
5,734x734,0.000454
5,734x734,0.000383
5,734x734,0.000386
5,734x734,0.000383
5,734x734,0.000734
5,734x734,0.000397
5,734x734,0.000381
5,734x734,0.000385
5,734x734,0.000563
5,734x734,0.000612
5,734x734,0.000405
5,734x734,0.000378
5,734x734,0.000394
5,734x734,0.000392
5,734x734,0.000387
5,734x734,0.000390
5,734x734,0.000416
5,734x734,0.000412
5,734x734,0.000402
5,734x734,0.000584
5,734x734,0.000444
5,734x734,0.000388
5,734x734,0.000385
5,734x734,0.000376
5,734x734,0.000373
5,734x734,0.000380
5,734x734,0.000396
5,734x734,0.000707
5,734x734,0.000429
5,734x734,0.000375
5,734x734,0.000381
