Spheres,Resolution,Time
5,177x177,0.000136
5,177x177,0.000093
5,177x177,0.000081
5,177x177,0.000073
5,177x177,0.000071
5,177x177,0.000071
5,177x177,0.000078
5,177x177,0.000077
5,177x177,0.000071
5,177x177,0.000071
5,177x177,0.000070
5,177x177,0.000069
5,177x177,0.000070
5,177x177,0.000069
5,177x177,0.000076
5,177x177,0.000075
5,177x177,0.000071
5,177x177,0.000075
5,177x177,0.000073
5,177x177,0.000073
5,177x177,0.000075
5,177x177,0.000107
5,177x177,0.000074
5,177x177,0.000071
5,177x177,0.000073
5,177x177,0.000068
5,177x177,0.000067
5,177x177,0.000067
5,177x177,0.000217
5,177x177,0.000077
5,177x177,0.000074
5,177x177,0.000067
5,177x177,0.000068
5,177x177,0.000063
5,177x177,0.000066
5,177x177,0.000064
5,177x177,0.000074
5,177x177,0.000082
5,177x177,0.000073
5,177x177,0.000068
5,177x177,0.000067
5,177x177,0.000067
5,177x177,0.000067
5,177x177,0.000068
5,177x177,0.000068
5,177x177,0.000068
5,177x177,0.000067
5,177x177,0.000067
5,177x177,0.000068
5,177x177,0.000080
