Spheres,Resolution,Time
5,596x596,0.000287
5,596x596,0.000264
5,596x596,0.000262
5,596x596,0.000462
5,596x596,0.000322
5,596x596,0.000264
5,596x596,0.000260
5,596x596,0.000261
5,596x596,0.000260
5,596x596,0.000260
5,596x596,0.000458
5,596x596,0.000358
5,596x596,0.000307
5,596x596,0.000310
5,596x596,0.000249
5,596x596,0.000247
5,596x596,0.000247
5,596x596,0.000247
5,596x596,0.000250
5,596x596,0.000249
5,596x596,0.000247
5,596x596,0.000275
5,596x596,0.000267
5,596x596,0.000254
5,596x596,0.000278
5,596x596,0.000277
5,596x596,0.000274
5,596x596,0.000453
5,596x596,0.000305
5,596x596,0.000254
5,596x596,0.000284
5,596x596,0.000283
5,596x596,0.000424
5,596x596,0.000327
5,596x596,0.000324
5,596x596,0.000251
5,596x596,0.000277
5,596x596,0.000248
5,596x596,0.000252
5,596x596,0.000249
5,596x596,0.000247
5,596x596,0.000247
5,596x596,0.000246
5,596x596,0.000246
5,596x596,0.000247
5,596x596,0.000247
5,596x596,0.000246
5,596x596,0.000251
5,596x596,0.000276
5,596x596,0.000276
