Spheres,Resolution,Time
5,199x199,0.000154
5,199x199,0.000079
5,199x199,0.000074
5,199x199,0.000073
5,199x199,0.000072
5,199x199,0.000073
5,199x199,0.000072
5,199x199,0.000072
5,199x199,0.000072
5,199x199,0.000073
5,199x199,0.000073
5,199x199,0.000073
5,199x199,0.000072
5,199x199,0.000077
5,199x199,0.000080
5,199x199,0.000073
5,199x199,0.000072
5,199x199,0.000071
5,199x199,0.000073
5,199x199,0.000073
5,199x199,0.000073
5,199x199,0.000071
5,199x199,0.000072
5,199x199,0.000073
5,199x199,0.000072
5,199x199,0.000075
5,199x199,0.000090
5,199x199,0.000085
5,199x199,0.000095
5,199x199,0.000110
5,199x199,0.000099
5,199x199,0.000082
5,199x199,0.000083
5,199x199,0.000078
5,199x199,0.000074
5,199x199,0.000217
5,199x199,0.000089
5,199x199,0.000074
5,199x199,0.000072
5,199x199,0.000071
5,199x199,0.000072
5,199x199,0.000067
5,199x199,0.000069
5,199x199,0.000070
5,199x199,0.000068
5,199x199,0.000070
5,199x199,0.000070
5,199x199,0.000069
5,199x199,0.000068
5,199x199,0.000068
