Spheres,Resolution,Time
5,390x390,0.000223
5,390x390,0.000248
5,390x390,0.000250
5,390x390,0.000245
5,390x390,0.000164
5,390x390,0.000161
5,390x390,0.000162
5,390x390,0.000153
5,390x390,0.000131
5,390x390,0.000141
5,390x390,0.000141
5,390x390,0.000161
5,390x390,0.000134
5,390x390,0.000143
5,390x390,0.000141
5,390x390,0.000142
5,390x390,0.000142
5,390x390,0.000165
5,390x390,0.000134
5,390x390,0.000148
5,390x390,0.000143
5,390x390,0.000141
5,390x390,0.000146
5,390x390,0.000141
5,390x390,0.000145
5,390x390,0.000142
5,390x390,0.000165
5,390x390,0.000158
5,390x390,0.000150
5,390x390,0.000151
5,390x390,0.000276
5,390x390,0.000195
5,390x390,0.000128
5,390x390,0.000144
5,390x390,0.000142
5,390x390,0.000140
5,390x390,0.000141
5,390x390,0.000141
5,390x390,0.000143
5,390x390,0.000146
5,390x390,0.000144
5,390x390,0.000142
5,390x390,0.000144
5,390x390,0.000167
5,390x390,0.000150
5,390x390,0.000149
5,390x390,0.000132
5,390x390,0.000151
5,390x390,0.000181
5,390x390,0.000137
