Spheres,Resolution,Time
5,432x432,0.000213
5,432x432,0.000289
5,432x432,0.000203
5,432x432,0.000168
5,432x432,0.000164
5,432x432,0.000163
5,432x432,0.000162
5,432x432,0.000159
5,432x432,0.000157
5,432x432,0.000161
5,432x432,0.000161
5,432x432,0.000163
5,432x432,0.000168
5,432x432,0.000162
5,432x432,0.000159
5,432x432,0.000161
5,432x432,0.000163
5,432x432,0.000159
5,432x432,0.000160
5,432x432,0.000161
5,432x432,0.000163
5,432x432,0.000165
5,432x432,0.000162
5,432x432,0.000168
5,432x432,0.000165
5,432x432,0.000167
5,432x432,0.000169
5,432x432,0.000356
5,432x432,0.000247
5,432x432,0.000204
5,432x432,0.000208
5,432x432,0.000152
5,432x432,0.000150
5,432x432,0.000152
5,432x432,0.000151
5,432x432,0.000150
5,432x432,0.000155
5,432x432,0.000198
5,432x432,0.000174
5,432x432,0.000170
5,432x432,0.000365
5,432x432,0.000162
5,432x432,0.000202
5,432x432,0.000166
5,432x432,0.000164
5,432x432,0.000167
5,432x432,0.000169
5,432x432,0.000163
5,432x432,0.000166
5,432x432,0.000162
