Spheres,Resolution,Time
5,835x835,0.000551
5,835x835,0.000508
5,835x835,0.000502
5,835x835,0.000506
5,835x835,0.000484
5,835x835,0.000508
5,835x835,0.000551
5,835x835,0.000736
5,835x835,0.000732
5,835x835,0.000568
5,835x835,0.000552
5,835x835,0.000765
5,835x835,0.000496
5,835x835,0.000478
5,835x835,0.000485
5,835x835,0.000839
5,835x835,0.000540
5,835x835,0.000496
5,835x835,0.000515
5,835x835,0.000495
5,835x835,0.000494
5,835x835,0.000468
5,835x835,0.000469
5,835x835,0.000674
5,835x835,0.000512
5,835x835,0.000471
5,835x835,0.000476
5,835x835,0.000473
5,835x835,0.000462
5,835x835,0.000464
5,835x835,0.000499
5,835x835,0.000500
5,835x835,0.000496
5,835x835,0.000497
5,835x835,0.000502
5,835x835,0.000469
5,835x835,0.000469
5,835x835,0.000526
5,835x835,0.000507
5,835x835,0.000487
5,835x835,0.000485
5,835x835,0.000493
5,835x835,0.000486
5,835x835,0.000477
5,835x835,0.000468
5,835x835,0.000470
5,835x835,0.000463
5,835x835,0.000466
5,835x835,0.000467
5,835x835,0.000467
