Spheres,Resolution,Time
5,471x471,0.000282
5,471x471,0.000192
5,471x471,0.000186
5,471x471,0.000192
5,471x471,0.000210
5,471x471,0.000191
5,471x471,0.000186
5,471x471,0.000175
5,471x471,0.000174
5,471x471,0.000181
5,471x471,0.000174
5,471x471,0.000174
5,471x471,0.000401
5,471x471,0.000251
5,471x471,0.000260
5,471x471,0.000224
5,471x471,0.000182
5,471x471,0.000194
5,471x471,0.000193
5,471x471,0.000186
5,471x471,0.000180
5,471x471,0.000182
5,471x471,0.000184
5,471x471,0.000193
5,471x471,0.000192
5,471x471,0.000188
5,471x471,0.000184
5,471x471,0.000178
5,471x471,0.000177
5,471x471,0.000273
5,471x471,0.000177
5,471x471,0.000196
5,471x471,0.000190
5,471x471,0.000191
5,471x471,0.000189
5,471x471,0.000181
5,471x471,0.000183
5,471x471,0.000173
5,471x471,0.000175
5,471x471,0.000180
5,471x471,0.000184
5,471x471,0.000187
5,471x471,0.000190
5,471x471,0.000185
5,471x471,0.000184
5,471x471,0.000205
5,471x471,0.000179
5,471x471,0.000387
5,471x471,0.000257
5,471x471,0.000260
