Spheres,Resolution,Time
5,806x806,0.000514
5,806x806,0.000461
5,806x806,0.000456
5,806x806,0.000441
5,806x806,0.000659
5,806x806,0.000700
5,806x806,0.000497
5,806x806,0.000460
5,806x806,0.000462
5,806x806,0.000453
5,806x806,0.000435
5,806x806,0.000462
5,806x806,0.000457
5,806x806,0.000637
5,806x806,0.000483
5,806x806,0.000431
5,806x806,0.000435
5,806x806,0.000699
5,806x806,0.000501
5,806x806,0.000456
5,806x806,0.000455
5,806x806,0.000452
5,806x806,0.000452
5,806x806,0.000468
5,806x806,0.000446
5,806x806,0.000439
5,806x806,0.000436
5,806x806,0.000679
5,806x806,0.000499
5,806x806,0.000460
5,806x806,0.000463
5,806x806,0.000459
5,806x806,0.000455
5,806x806,0.000452
5,806x806,0.000455
5,806x806,0.000436
5,806x806,0.000645
5,806x806,0.000686
5,806x806,0.000484
5,806x806,0.000429
5,806x806,0.000433
5,806x806,0.000640
5,806x806,0.000500
5,806x806,0.000458
5,806x806,0.000435
5,806x806,0.000782
5,806x806,0.000649
5,806x806,0.000430
5,806x806,0.000431
5,806x806,0.000438
