Spheres,Resolution,Time
5,43x43,0.000131
5,43x43,0.000048
5,43x43,0.000041
5,43x43,0.000042
5,43x43,0.000042
5,43x43,0.000042
5,43x43,0.000042
5,43x43,0.000040
5,43x43,0.000042
5,43x43,0.000041
5,43x43,0.000042
5,43x43,0.000041
5,43x43,0.000043
5,43x43,0.000042
5,43x43,0.000045
5,43x43,0.000041
5,43x43,0.000041
5,43x43,0.000041
5,43x43,0.000041
5,43x43,0.000042
5,43x43,0.000041
5,43x43,0.000042
5,43x43,0.000041
5,43x43,0.000041
5,43x43,0.000041
5,43x43,0.000045
5,43x43,0.000038
5,43x43,0.000039
5,43x43,0.000038
5,43x43,0.000039
5,43x43,0.000039
5,43x43,0.000038
5,43x43,0.000037
5,43x43,0.000038
5,43x43,0.000038
5,43x43,0.000038
5,43x43,0.000039
5,43x43,0.000039
5,43x43,0.000044
5,43x43,0.000039
5,43x43,0.000038
5,43x43,0.000046
5,43x43,0.000042
5,43x43,0.000043
5,43x43,0.000041
5,43x43,0.000042
5,43x43,0.000046
5,43x43,0.000048
5,43x43,0.000053
5,43x43,0.000047
