Spheres,Resolution,Time
5,552x552,0.000305
5,552x552,0.000221
5,552x552,0.000219
5,552x552,0.000218
5,552x552,0.000223
5,552x552,0.000232
5,552x552,0.000221
5,552x552,0.000220
5,552x552,0.000222
5,552x552,0.000225
5,552x552,0.000216
5,552x552,0.000222
5,552x552,0.000436
5,552x552,0.000308
5,552x552,0.000304
5,552x552,0.000272
5,552x552,0.000234
5,552x552,0.000259
5,552x552,0.000257
5,552x552,0.000228
5,552x552,0.000238
5,552x552,0.000267
5,552x552,0.000231
5,552x552,0.000422
5,552x552,0.000225
5,552x552,0.000217
5,552x552,0.000222
5,552x552,0.000218
5,552x552,0.000219
5,552x552,0.000216
5,552x552,0.000216
5,552x552,0.000215
5,552x552,0.000222
5,552x552,0.000242
5,552x552,0.000236
5,552x552,0.000253
5,552x552,0.000249
5,552x552,0.000246
5,552x552,0.000245
5,552x552,0.000234
5,552x552,0.000326
5,552x552,0.000311
5,552x552,0.000301
5,552x552,0.000269
5,552x552,0.000250
5,552x552,0.000247
5,552x552,0.000246
5,552x552,0.000247
5,552x552,0.000224
5,552x552,0.000250
