Spheres,Resolution,Time
5,716x716,0.000491
5,716x716,0.000381
5,716x716,0.000373
5,716x716,0.000372
5,716x716,0.000371
5,716x716,0.000367
5,716x716,0.000367
5,716x716,0.000365
5,716x716,0.000365
5,716x716,0.000369
5,716x716,0.000364
5,716x716,0.000373
5,716x716,0.000583
5,716x716,0.000410
5,716x716,0.000379
5,716x716,0.000375
5,716x716,0.000352
5,716x716,0.000356
5,716x716,0.000551
5,716x716,0.000613
5,716x716,0.000401
5,716x716,0.000373
5,716x716,0.000370
5,716x716,0.000351
5,716x716,0.000375
5,716x716,0.000374
5,716x716,0.000371
5,716x716,0.000372
5,716x716,0.000402
5,716x716,0.000733
5,716x716,0.000376
5,716x716,0.000383
5,716x716,0.000374
5,716x716,0.000351
5,716x716,0.000351
5,716x716,0.000644
5,716x716,0.000416
5,716x716,0.000378
5,716x716,0.000381
5,716x716,0.000371
5,716x716,0.000371
5,716x716,0.000346
5,716x716,0.000373
5,716x716,0.000371
5,716x716,0.000371
5,716x716,0.000367
5,716x716,0.000726
5,716x716,0.000381
5,716x716,0.000385
5,716x716,0.000365
