Spheres,Resolution,Time
5,287x287,0.000203
5,287x287,0.000128
5,287x287,0.000110
5,287x287,0.000105
5,287x287,0.000104
5,287x287,0.000107
5,287x287,0.000114
5,287x287,0.000108
5,287x287,0.000106
5,287x287,0.000104
5,287x287,0.000104
5,287x287,0.000104
5,287x287,0.000102
5,287x287,0.000104
5,287x287,0.000105
5,287x287,0.000137
5,287x287,0.000139
5,287x287,0.000118
5,287x287,0.000123
5,287x287,0.000115
5,287x287,0.000111
5,287x287,0.000105
5,287x287,0.000103
5,287x287,0.000104
5,287x287,0.000107
5,287x287,0.000111
5,287x287,0.000108
5,287x287,0.000105
5,287x287,0.000102
5,287x287,0.000103
5,287x287,0.000104
5,287x287,0.000102
5,287x287,0.000104
5,287x287,0.000104
5,287x287,0.000108
5,287x287,0.000113
5,287x287,0.000123
5,287x287,0.000116
5,287x287,0.000122
5,287x287,0.000286
5,287x287,0.000177
5,287x287,0.000121
5,287x287,0.000282
5,287x287,0.000227
5,287x287,0.000180
5,287x287,0.000182
5,287x287,0.000110
5,287x287,0.000107
5,287x287,0.000108
5,287x287,0.000107
