Spheres,Resolution,Time
5,94x94,0.000103
5,94x94,0.000062
5,94x94,0.000056
5,94x94,0.000056
5,94x94,0.000055
5,94x94,0.000056
5,94x94,0.000055
5,94x94,0.000054
5,94x94,0.000055
5,94x94,0.000059
5,94x94,0.000057
5,94x94,0.000056
5,94x94,0.000055
5,94x94,0.000055
5,94x94,0.000056
5,94x94,0.000062
5,94x94,0.000063
5,94x94,0.000067
5,94x94,0.000057
5,94x94,0.000051
5,94x94,0.000051
5,94x94,0.000051
5,94x94,0.000051
5,94x94,0.000051
5,94x94,0.000055
5,94x94,0.000057
5,94x94,0.000049
5,94x94,0.000048
5,94x94,0.000048
5,94x94,0.000056
5,94x94,0.000050
5,94x94,0.000051
5,94x94,0.000053
5,94x94,0.000058
5,94x94,0.000064
5,94x94,0.000059
5,94x94,0.000059
5,94x94,0.000058
5,94x94,0.000061
5,94x94,0.000059
5,94x94,0.000055
5,94x94,0.000050
5,94x94,0.000056
5,94x94,0.000054
5,94x94,0.000052
5,94x94,0.000050
5,94x94,0.000049
5,94x94,0.000048
5,94x94,0.000049
5,94x94,0.000050
