Spheres,Resolution,Time
5,152x152,0.000151
5,152x152,0.000065
5,152x152,0.000061
5,152x152,0.000060
5,152x152,0.000059
5,152x152,0.000059
5,152x152,0.000058
5,152x152,0.000058
5,152x152,0.000058
5,152x152,0.000059
5,152x152,0.000057
5,152x152,0.000058
5,152x152,0.000063
5,152x152,0.000056
5,152x152,0.000061
5,152x152,0.000068
5,152x152,0.000057
5,152x152,0.000056
5,152x152,0.000057
5,152x152,0.000055
5,152x152,0.000055
5,152x152,0.000056
5,152x152,0.000055
5,152x152,0.000056
5,152x152,0.000055
5,152x152,0.000056
5,152x152,0.000056
5,152x152,0.000056
5,152x152,0.000055
5,152x152,0.000055
5,152x152,0.000057
5,152x152,0.000056
5,152x152,0.000059
5,152x152,0.000056
5,152x152,0.000064
5,152x152,0.000065
5,152x152,0.000075
5,152x152,0.000068
5,152x152,0.000078
5,152x152,0.000071
5,152x152,0.000065
5,152x152,0.000072
5,152x152,0.000067
5,152x152,0.000070
5,152x152,0.000066
5,152x152,0.000066
5,152x152,0.000069
5,152x152,0.000067
5,152x152,0.000059
5,152x152,0.000059
