Spheres,Resolution,Time
5,235x235,0.000200
5,235x235,0.000239
5,235x235,0.000153
5,235x235,0.000090
5,235x235,0.000088
5,235x235,0.000087
5,235x235,0.000088
5,235x235,0.000087
5,235x235,0.000088
5,235x235,0.000087
5,235x235,0.000087
5,235x235,0.000087
5,235x235,0.000088
5,235x235,0.000088
5,235x235,0.000088
5,235x235,0.000088
5,235x235,0.000092
5,235x235,0.000090
5,235x235,0.000092
5,235x235,0.000114
5,235x235,0.000118
5,235x235,0.000103
5,235x235,0.000096
5,235x235,0.000115
5,235x235,0.000122
5,235x235,0.000121
5,235x235,0.000117
5,235x235,0.000112
5,235x235,0.000094
5,235x235,0.000217
5,235x235,0.000097
5,235x235,0.000127
5,235x235,0.000093
5,235x235,0.000101
5,235x235,0.000140
5,235x235,0.000119
5,235x235,0.000108
5,235x235,0.000104
5,235x235,0.000099
5,235x235,0.000104
5,235x235,0.000099
5,235x235,0.000096
5,235x235,0.000096
5,235x235,0.000096
5,235x235,0.000103
5,235x235,0.000100
5,235x235,0.000095
5,235x235,0.000097
5,235x235,0.000096
5,235x235,0.000102
