Spheres,Resolution,Time
5,86x86,0.000107
5,86x86,0.000069
5,86x86,0.000059
5,86x86,0.000058
5,86x86,0.000055
5,86x86,0.000060
5,86x86,0.000056
5,86x86,0.000052
5,86x86,0.000051
5,86x86,0.000053
5,86x86,0.000053
5,86x86,0.000046
5,86x86,0.000067
5,86x86,0.000072
5,86x86,0.000211
5,86x86,0.000062
5,86x86,0.000055
5,86x86,0.000052
5,86x86,0.000057
5,86x86,0.000053
5,86x86,0.000052
5,86x86,0.000051
5,86x86,0.000056
5,86x86,0.000055
5,86x86,0.000052
5,86x86,0.000051
5,86x86,0.000050
5,86x86,0.000051
5,86x86,0.000054
5,86x86,0.000054
5,86x86,0.000054
5,86x86,0.000056
5,86x86,0.000055
5,86x86,0.000056
5,86x86,0.000052
5,86x86,0.000054
5,86x86,0.000053
5,86x86,0.000053
5,86x86,0.000053
5,86x86,0.000052
5,86x86,0.000052
5,86x86,0.000052
5,86x86,0.000053
5,86x86,0.000053
5,86x86,0.000051
5,86x86,0.000051
5,86x86,0.000058
5,86x86,0.000052
5,86x86,0.000051
5,86x86,0.000051
