Spheres,Resolution,Time
5,938x938,0.000718
5,938x938,0.000634
5,938x938,0.000821
5,938x938,0.000859
5,938x938,0.000609
5,938x938,0.000620
5,938x938,0.000614
5,938x938,0.000612
5,938x938,0.000605
5,938x938,0.000607
5,938x938,0.000617
5,938x938,0.000955
5,938x938,0.000990
5,938x938,0.000603
5,938x938,0.000578
5,938x938,0.000601
5,938x938,0.000596
5,938x938,0.000597
5,938x938,0.000580
5,938x938,0.000602
5,938x938,0.000597
5,938x938,0.000934
5,938x938,0.000607
5,938x938,0.000610
5,938x938,0.000619
5,938x938,0.001160
5,938x938,0.000651
5,938x938,0.000596
5,938x938,0.000598
5,938x938,0.000598
5,938x938,0.000601
5,938x938,0.000780
5,938x938,0.000635
5,938x938,0.000622
5,938x938,0.000767
5,938x938,0.000967
5,938x938,0.000600
5,938x938,0.000605
5,938x938,0.000606
5,938x938,0.000606
5,938x938,0.000603
5,938x938,0.000853
5,938x938,0.000646
5,938x938,0.000605
5,938x938,0.000611
5,938x938,0.000606
5,938x938,0.000604
5,938x938,0.000605
5,938x938,0.000594
5,938x938,0.000595
