Spheres,Resolution,Time
5,504x504,0.000270
5,504x504,0.000196
5,504x504,0.000195
5,504x504,0.000203
5,504x504,0.000195
5,504x504,0.000187
5,504x504,0.000403
5,504x504,0.000438
5,504x504,0.000270
5,504x504,0.000241
5,504x504,0.000257
5,504x504,0.000200
5,504x504,0.000204
5,504x504,0.000195
5,504x504,0.000204
5,504x504,0.000196
5,504x504,0.000190
5,504x504,0.000191
5,504x504,0.000195
5,504x504,0.000290
5,504x504,0.000223
5,504x504,0.000207
5,504x504,0.000206
5,504x504,0.000324
5,504x504,0.000207
5,504x504,0.000195
5,504x504,0.000187
5,504x504,0.000186
5,504x504,0.000189
5,504x504,0.000191
5,504x504,0.000191
5,504x504,0.000185
5,504x504,0.000184
5,504x504,0.000184
5,504x504,0.000186
5,504x504,0.000185
5,504x504,0.000186
5,504x504,0.000409
5,504x504,0.000253
5,504x504,0.000242
5,504x504,0.000274
5,504x504,0.000241
5,504x504,0.000260
5,504x504,0.000200
5,504x504,0.000197
5,504x504,0.000189
5,504x504,0.000191
5,504x504,0.000205
5,504x504,0.000207
5,504x504,0.000194
