Spheres,Resolution,Time
5,852x852,0.000587
5,852x852,0.000510
5,852x852,0.000481
5,852x852,0.000506
5,852x852,0.000495
5,852x852,0.000508
5,852x852,0.000485
5,852x852,0.000513
5,852x852,0.000877
5,852x852,0.000517
5,852x852,0.000512
5,852x852,0.000517
5,852x852,0.000810
5,852x852,0.000550
5,852x852,0.000504
5,852x852,0.000503
5,852x852,0.000496
5,852x852,0.000496
5,852x852,0.000502
5,852x852,0.000503
5,852x852,0.000840
5,852x852,0.000492
5,852x852,0.000493
5,852x852,0.000498
5,852x852,0.000821
5,852x852,0.000549
5,852x852,0.000500
5,852x852,0.000494
5,852x852,0.000508
5,852x852,0.000514
5,852x852,0.000505
5,852x852,0.000505
5,852x852,0.000740
5,852x852,0.000546
5,852x852,0.000506
5,852x852,0.000504
5,852x852,0.000506
5,852x852,0.000506
5,852x852,0.000507
5,852x852,0.000506
5,852x852,0.000504
5,852x852,0.000504
5,852x852,0.000497
5,852x852,0.000494
5,852x852,0.000490
5,852x852,0.000497
5,852x852,0.000505
5,852x852,0.000494
5,852x852,0.000502
5,852x852,0.000501
