Spheres,Resolution,Time
5,292x292,0.000170
5,292x292,0.000129
5,292x292,0.000120
5,292x292,0.000337
5,292x292,0.000173
5,292x292,0.000127
5,292x292,0.000120
5,292x292,0.000351
5,292x292,0.000230
5,292x292,0.000184
5,292x292,0.000181
5,292x292,0.000116
5,292x292,0.000115
5,292x292,0.000114
5,292x292,0.000113
5,292x292,0.000112
5,292x292,0.000114
5,292x292,0.000113
5,292x292,0.000110
5,292x292,0.000110
5,292x292,0.000112
5,292x292,0.000113
5,292x292,0.000120
5,292x292,0.000115
5,292x292,0.000117
5,292x292,0.000115
5,292x292,0.000113
5,292x292,0.000120
5,292x292,0.000116
5,292x292,0.000112
5,292x292,0.000109
5,292x292,0.000110
5,292x292,0.000105
5,292x292,0.000104
5,292x292,0.000101
5,292x292,0.000103
5,292x292,0.000102
5,292x292,0.000103
5,292x292,0.000103
5,292x292,0.000105
5,292x292,0.000102
5,292x292,0.000102
5,292x292,0.000103
5,292x292,0.000103
5,292x292,0.000102
5,292x292,0.000102
5,292x292,0.000107
5,292x292,0.000104
5,292x292,0.000104
5,292x292,0.000104
