Spheres,Resolution,Time
5,297x297,0.000154
5,297x297,0.000125
5,297x297,0.000108
5,297x297,0.000115
5,297x297,0.000112
5,297x297,0.000108
5,297x297,0.000106
5,297x297,0.000110
5,297x297,0.000111
5,297x297,0.000110
5,297x297,0.000111
5,297x297,0.000112
5,297x297,0.000111
5,297x297,0.000110
5,297x297,0.000109
5,297x297,0.000111
5,297x297,0.000111
5,297x297,0.000115
5,297x297,0.000130
5,297x297,0.000121
5,297x297,0.000126
5,297x297,0.000348
5,297x297,0.000175
5,297x297,0.000146
5,297x297,0.000490
5,297x297,0.000223
5,297x297,0.000174
5,297x297,0.000175
5,297x297,0.000117
5,297x297,0.000113
5,297x297,0.000110
5,297x297,0.000108
5,297x297,0.000106
5,297x297,0.000106
5,297x297,0.000108
5,297x297,0.000104
5,297x297,0.000109
5,297x297,0.000119
5,297x297,0.000107
5,297x297,0.000107
5,297x297,0.000109
5,297x297,0.000108
5,297x297,0.000108
5,297x297,0.000110
5,297x297,0.000107
5,297x297,0.000113
5,297x297,0.000116
5,297x297,0.000115
5,297x297,0.000128
5,297x297,0.000117
