Spheres,Resolution,Time
5,892x892,0.000594
5,892x892,0.000561
5,892x892,0.000556
5,892x892,0.000558
5,892x892,0.000546
5,892x892,0.000532
5,892x892,0.000552
5,892x892,0.000959
5,892x892,0.000595
5,892x892,0.000549
5,892x892,0.000526
5,892x892,0.000520
5,892x892,0.000523
5,892x892,0.000891
5,892x892,0.000532
5,892x892,0.000542
5,892x892,0.000558
5,892x892,0.000915
5,892x892,0.000587
5,892x892,0.000530
5,892x892,0.000531
5,892x892,0.000552
5,892x892,0.000554
5,892x892,0.000550
5,892x892,0.000941
5,892x892,0.000593
5,892x892,0.000542
5,892x892,0.000562
5,892x892,0.000551
5,892x892,0.000552
5,892x892,0.000548
5,892x892,0.000551
5,892x892,0.000551
5,892x892,0.000556
5,892x892,0.000589
5,892x892,0.001123
5,892x892,0.000996
5,892x892,0.000565
5,892x892,0.000559
5,892x892,0.000565
5,892x892,0.000725
5,892x892,0.000547
5,892x892,0.000538
5,892x892,0.000536
5,892x892,0.000537
5,892x892,0.000535
5,892x892,0.000540
5,892x892,0.001570
5,892x892,0.001052
5,892x892,0.000597
