Spheres,Resolution,Time
5,778x778,0.000483
5,778x778,0.000403
5,778x778,0.000400
5,778x778,0.000402
5,778x778,0.000406
5,778x778,0.000402
5,778x778,0.000399
5,778x778,0.000408
5,778x778,0.000790
5,778x778,0.000431
5,778x778,0.000410
5,778x778,0.000408
5,778x778,0.000413
5,778x778,0.000410
5,778x778,0.000724
5,778x778,0.000614
5,778x778,0.000400
5,778x778,0.000398
5,778x778,0.000399
5,778x778,0.000399
5,778x778,0.000399
5,778x778,0.000399
5,778x778,0.000399
5,778x778,0.000686
5,778x778,0.000409
5,778x778,0.000414
5,778x778,0.000406
5,778x778,0.000808
5,778x778,0.000629
5,778x778,0.000425
5,778x778,0.000405
5,778x778,0.000399
5,778x778,0.000398
5,778x778,0.000399
5,778x778,0.000403
5,778x778,0.000400
5,778x778,0.000399
5,778x778,0.000405
5,778x778,0.000654
5,778x778,0.000400
5,778x778,0.000401
5,778x778,0.000399
5,778x778,0.000398
5,778x778,0.000399
5,778x778,0.000398
5,778x778,0.000398
5,778x778,0.000398
5,778x778,0.000398
5,778x778,0.000400
5,778x778,0.000398
