Spheres,Resolution,Time
5,252x252,0.000161
5,252x252,0.000110
5,252x252,0.000096
5,252x252,0.000090
5,252x252,0.000092
5,252x252,0.000090
5,252x252,0.000090
5,252x252,0.000089
5,252x252,0.000089
5,252x252,0.000089
5,252x252,0.000094
5,252x252,0.000093
5,252x252,0.000097
5,252x252,0.000122
5,252x252,0.000121
5,252x252,0.000113
5,252x252,0.000105
5,252x252,0.000320
5,252x252,0.000160
5,252x252,0.000115
5,252x252,0.000106
5,252x252,0.000102
5,252x252,0.000248
5,252x252,0.000216
5,252x252,0.000167
5,252x252,0.000170
5,252x252,0.000109
5,252x252,0.000105
5,252x252,0.000108
5,252x252,0.000101
5,252x252,0.000101
5,252x252,0.000103
5,252x252,0.000099
5,252x252,0.000113
5,252x252,0.000104
5,252x252,0.000100
5,252x252,0.000098
5,252x252,0.000097
5,252x252,0.000103
5,252x252,0.000100
5,252x252,0.000096
5,252x252,0.000100
5,252x252,0.000100
5,252x252,0.000104
5,252x252,0.000103
5,252x252,0.000099
5,252x252,0.000094
5,252x252,0.000094
5,252x252,0.000094
5,252x252,0.000094
