Spheres,Resolution,Time
5,991x991,0.000747
5,991x991,0.000665
5,991x991,0.000656
5,991x991,0.000652
5,991x991,0.000657
5,991x991,0.000667
5,991x991,0.000672
5,991x991,0.001169
5,991x991,0.000678
5,991x991,0.000670
5,991x991,0.001087
5,991x991,0.000699
5,991x991,0.000660
5,991x991,0.000628
5,991x991,0.000667
5,991x991,0.000638
5,991x991,0.000990
5,991x991,0.000706
5,991x991,0.000646
5,991x991,0.000819
5,991x991,0.001041
5,991x991,0.000685
5,991x991,0.000650
5,991x991,0.000648
5,991x991,0.000638
5,991x991,0.000671
5,991x991,0.000887
5,991x991,0.000695
5,991x991,0.000682
5,991x991,0.001237
5,991x991,0.000710
5,991x991,0.000634
5,991x991,0.000668
5,991x991,0.000660
5,991x991,0.000690
5,991x991,0.001043
5,991x991,0.000649
5,991x991,0.000662
5,991x991,0.001170
5,991x991,0.000706
5,991x991,0.000633
5,991x991,0.000649
5,991x991,0.000638
5,991x991,0.000651
5,991x991,0.001006
5,991x991,0.000638
5,991x991,0.000635
5,991x991,0.000646
5,991x991,0.000632
5,991x991,0.000634
