Spheres,Resolution,Time
5,562x562,0.000303
5,562x562,0.000336
5,562x562,0.000317
5,562x562,0.000323
5,562x562,0.000301
5,562x562,0.000258
5,562x562,0.000259
5,562x562,0.000270
5,562x562,0.000256
5,562x562,0.000253
5,562x562,0.000255
5,562x562,0.000244
5,562x562,0.000440
5,562x562,0.000270
5,562x562,0.000247
5,562x562,0.000240
5,562x562,0.000241
5,562x562,0.000232
5,562x562,0.000230
5,562x562,0.000230
5,562x562,0.000230
5,562x562,0.000229
5,562x562,0.000235
5,562x562,0.000236
5,562x562,0.000232
5,562x562,0.000232
5,562x562,0.000234
5,562x562,0.000502
5,562x562,0.000290
5,562x562,0.000285
5,562x562,0.000316
5,562x562,0.000280
5,562x562,0.000305
5,562x562,0.000258
5,562x562,0.000253
5,562x562,0.000324
5,562x562,0.000243
5,562x562,0.000232
5,562x562,0.000227
5,562x562,0.000225
5,562x562,0.000226
5,562x562,0.000229
5,562x562,0.000227
5,562x562,0.000226
5,562x562,0.000227
5,562x562,0.000234
5,562x562,0.000233
5,562x562,0.000232
5,562x562,0.000226
5,562x562,0.000226
