Spheres,Resolution,Time
5,674x674,0.000399
5,674x674,0.000322
5,674x674,0.000351
5,674x674,0.000377
5,674x674,0.000564
5,674x674,0.000406
5,674x674,0.000338
5,674x674,0.000344
5,674x674,0.000347
5,674x674,0.000549
5,674x674,0.000562
5,674x674,0.000395
5,674x674,0.000329
5,674x674,0.000319
5,674x674,0.000318
5,674x674,0.000316
5,674x674,0.000323
5,674x674,0.000323
5,674x674,0.000322
5,674x674,0.000320
5,674x674,0.000315
5,674x674,0.000321
5,674x674,0.000530
5,674x674,0.000381
5,674x674,0.000333
5,674x674,0.000326
5,674x674,0.000329
5,674x674,0.000333
5,674x674,0.000331
5,674x674,0.000529
5,674x674,0.000568
5,674x674,0.000370
5,674x674,0.000328
5,674x674,0.000320
5,674x674,0.000315
5,674x674,0.000322
5,674x674,0.000327
5,674x674,0.000324
5,674x674,0.000323
5,674x674,0.000316
5,674x674,0.000318
5,674x674,0.000524
5,674x674,0.000363
5,674x674,0.000318
5,674x674,0.000325
5,674x674,0.000335
5,674x674,0.000500
5,674x674,0.000558
5,674x674,0.000370
5,674x674,0.000315
