Spheres,Resolution,Time
5,998x998,0.000705
5,998x998,0.000679
5,998x998,0.000675
5,998x998,0.000662
5,998x998,0.000642
5,998x998,0.000673
5,998x998,0.000675
5,998x998,0.000673
5,998x998,0.000674
5,998x998,0.000679
5,998x998,0.001076
5,998x998,0.000727
5,998x998,0.000672
5,998x998,0.000667
5,998x998,0.000643
5,998x998,0.000671
5,998x998,0.000673
5,998x998,0.000936
5,998x998,0.000648
5,998x998,0.000996
5,998x998,0.000721
5,998x998,0.000672
5,998x998,0.000680
5,998x998,0.000656
5,998x998,0.000662
5,998x998,0.000677
5,998x998,0.001031
5,998x998,0.000680
5,998x998,0.000693
5,998x998,0.000875
5,998x998,0.001061
5,998x998,0.000675
5,998x998,0.000672
5,998x998,0.000685
5,998x998,0.000671
5,998x998,0.001034
5,998x998,0.000708
5,998x998,0.000689
5,998x998,0.001014
5,998x998,0.000731
5,998x998,0.000673
5,998x998,0.000667
5,998x998,0.000669
5,998x998,0.000676
5,998x998,0.001011
5,998x998,0.000702
5,998x998,0.000683
5,998x998,0.000672
5,998x998,0.000673
5,998x998,0.000679
