Spheres,Resolution,Time
5,410x410,0.000293
5,410x410,0.000246
5,410x410,0.000196
5,410x410,0.000200
5,410x410,0.000143
5,410x410,0.000144
5,410x410,0.000142
5,410x410,0.000140
5,410x410,0.000141
5,410x410,0.000140
5,410x410,0.000140
5,410x410,0.000141
5,410x410,0.000141
5,410x410,0.000140
5,410x410,0.000143
5,410x410,0.000143
5,410x410,0.000154
5,410x410,0.000146
5,410x410,0.000138
5,410x410,0.000144
5,410x410,0.000148
5,410x410,0.000143
5,410x410,0.000260
5,410x410,0.000195
5,410x410,0.000139
5,410x410,0.000140
5,410x410,0.000144
5,410x410,0.000144
5,410x410,0.000145
5,410x410,0.000159
5,410x410,0.000145
5,410x410,0.000141
5,410x410,0.000142
5,410x410,0.000148
5,410x410,0.000142
5,410x410,0.000149
5,410x410,0.000147
5,410x410,0.000146
5,410x410,0.000336
5,410x410,0.000249
5,410x410,0.000197
5,410x410,0.000200
5,410x410,0.000137
5,410x410,0.000135
5,410x410,0.000137
5,410x410,0.000138
5,410x410,0.000140
5,410x410,0.000154
5,410x410,0.000146
5,410x410,0.000141
