Spheres,Resolution,Time
5,501x501,0.000275
5,501x501,0.000200
5,501x501,0.000194
5,501x501,0.000197
5,501x501,0.000209
5,501x501,0.000197
5,501x501,0.000194
5,501x501,0.000376
5,501x501,0.000207
5,501x501,0.000196
5,501x501,0.000196
5,501x501,0.000211
5,501x501,0.000197
5,501x501,0.000194
5,501x501,0.000188
5,501x501,0.000185
5,501x501,0.000186
5,501x501,0.000185
5,501x501,0.000194
5,501x501,0.000188
5,501x501,0.000185
5,501x501,0.000185
5,501x501,0.000185
5,501x501,0.000186
5,501x501,0.000186
5,501x501,0.000187
5,501x501,0.000203
5,501x501,0.000278
5,501x501,0.000392
5,501x501,0.000274
5,501x501,0.000240
5,501x501,0.000257
5,501x501,0.000248
5,501x501,0.000192
5,501x501,0.000190
5,501x501,0.000200
5,501x501,0.000208
5,501x501,0.000198
5,501x501,0.000203
5,501x501,0.000378
5,501x501,0.000191
5,501x501,0.000190
5,501x501,0.000184
5,501x501,0.000185
5,501x501,0.000185
5,501x501,0.000187
5,501x501,0.000189
5,501x501,0.000191
5,501x501,0.000189
5,501x501,0.000186
