Spheres,Resolution,Time
5,893x893,0.000992
5,893x893,0.000581
5,893x893,0.000568
5,893x893,0.000577
5,893x893,0.000577
5,893x893,0.000571
5,893x893,0.000584
5,893x893,0.000978
5,893x893,0.000618
5,893x893,0.000716
5,893x893,0.000962
5,893x893,0.000922
5,893x893,0.000607
5,893x893,0.000557
5,893x893,0.000535
5,893x893,0.000531
5,893x893,0.000526
5,893x893,0.000532
5,893x893,0.000534
5,893x893,0.000556
5,893x893,0.000538
5,893x893,0.000570
5,893x893,0.000838
5,893x893,0.000555
5,893x893,0.000558
5,893x893,0.000567
5,893x893,0.000566
5,893x893,0.000567
5,893x893,0.000865
5,893x893,0.000956
5,893x893,0.000553
5,893x893,0.000938
5,893x893,0.000605
5,893x893,0.000549
5,893x893,0.000579
5,893x893,0.000579
5,893x893,0.001062
5,893x893,0.000618
5,893x893,0.000539
5,893x893,0.000537
5,893x893,0.000533
5,893x893,0.000535
5,893x893,0.000816
5,893x893,0.000610
5,893x893,0.000552
5,893x893,0.000563
5,893x893,0.000522
5,893x893,0.000519
5,893x893,0.000519
5,893x893,0.000517
