Spheres,Resolution,Time
5,648x648,0.000571
5,648x648,0.000304
5,648x648,0.000298
5,648x648,0.000298
5,648x648,0.000296
5,648x648,0.000304
5,648x648,0.000303
5,648x648,0.000500
5,648x648,0.000555
5,648x648,0.000347
5,648x648,0.000296
5,648x648,0.000291
5,648x648,0.000293
5,648x648,0.000290
5,648x648,0.000289
5,648x648,0.000291
5,648x648,0.000290
5,648x648,0.000292
5,648x648,0.000323
5,648x648,0.000508
5,648x648,0.000339
5,648x648,0.000295
5,648x648,0.000292
5,648x648,0.000291
5,648x648,0.000292
5,648x648,0.000291
5,648x648,0.000291
5,648x648,0.000312
5,648x648,0.000306
5,648x648,0.000472
5,648x648,0.000523
5,648x648,0.000347
5,648x648,0.000291
5,648x648,0.000294
5,648x648,0.000292
5,648x648,0.000307
5,648x648,0.000316
5,648x648,0.000295
5,648x648,0.000289
5,648x648,0.000290
5,648x648,0.000636
5,648x648,0.000290
5,648x648,0.000288
5,648x648,0.000286
5,648x648,0.000286
5,648x648,0.000293
5,648x648,0.000291
5,648x648,0.000287
5,648x648,0.000286
5,648x648,0.000290
