Spheres,Resolution,Time
5,632x632,0.000384
5,632x632,0.000314
5,632x632,0.000303
5,632x632,0.000293
5,632x632,0.000286
5,632x632,0.000287
5,632x632,0.000290
5,632x632,0.000289
5,632x632,0.000290
5,632x632,0.000285
5,632x632,0.000293
5,632x632,0.000298
5,632x632,0.000293
5,632x632,0.000516
5,632x632,0.000382
5,632x632,0.000353
5,632x632,0.000296
5,632x632,0.000283
5,632x632,0.000280
5,632x632,0.000288
5,632x632,0.000287
5,632x632,0.000382
5,632x632,0.000288
5,632x632,0.000279
5,632x632,0.000279
5,632x632,0.000280
5,632x632,0.000277
5,632x632,0.000282
5,632x632,0.000278
5,632x632,0.000308
5,632x632,0.000307
5,632x632,0.000306
5,632x632,0.000306
5,632x632,0.000315
5,632x632,0.000297
5,632x632,0.000293
5,632x632,0.000293
5,632x632,0.000465
5,632x632,0.000488
5,632x632,0.000344
5,632x632,0.000286
5,632x632,0.000279
5,632x632,0.000280
5,632x632,0.000279
5,632x632,0.000282
5,632x632,0.000282
5,632x632,0.000293
5,632x632,0.000280
5,632x632,0.000276
5,632x632,0.000281
