Spheres,Resolution,Time
5,534x534,0.000257
5,534x534,0.000376
5,534x534,0.000270
5,534x534,0.000445
5,534x534,0.000302
5,534x534,0.000262
5,534x534,0.000222
5,534x534,0.000235
5,534x534,0.000229
5,534x534,0.000220
5,534x534,0.000217
5,534x534,0.000414
5,534x534,0.000217
5,534x534,0.000214
5,534x534,0.000208
5,534x534,0.000210
5,534x534,0.000212
5,534x534,0.000210
5,534x534,0.000205
5,534x534,0.000204
5,534x534,0.000203
5,534x534,0.000206
5,534x534,0.000204
5,534x534,0.000204
5,534x534,0.000204
5,534x534,0.000208
5,534x534,0.000215
5,534x534,0.000206
5,534x534,0.000205
5,534x534,0.000358
5,534x534,0.000459
5,534x534,0.000433
5,534x534,0.000265
5,534x534,0.000281
5,534x534,0.000268
5,534x534,0.000270
5,534x534,0.000269
5,534x534,0.000213
5,534x534,0.000206
5,534x534,0.000205
5,534x534,0.000205
5,534x534,0.000206
5,534x534,0.000206
5,534x534,0.000205
5,534x534,0.000206
5,534x534,0.000212
5,534x534,0.000205
5,534x534,0.000206
5,534x534,0.000206
5,534x534,0.000205
