Spheres,Resolution,Time
5,796x796,0.000759
5,796x796,0.000463
5,796x796,0.000453
5,796x796,0.000644
5,796x796,0.000679
5,796x796,0.000483
5,796x796,0.000442
5,796x796,0.000422
5,796x796,0.000435
5,796x796,0.000438
5,796x796,0.000472
5,796x796,0.000424
5,796x796,0.000424
5,796x796,0.000622
5,796x796,0.000494
5,796x796,0.000453
5,796x796,0.000452
5,796x796,0.000428
5,796x796,0.000625
5,796x796,0.000684
5,796x796,0.000478
5,796x796,0.000418
5,796x796,0.000421
5,796x796,0.000415
5,796x796,0.000418
5,796x796,0.000418
5,796x796,0.000418
5,796x796,0.000433
5,796x796,0.000827
5,796x796,0.000483
5,796x796,0.000429
5,796x796,0.000618
5,796x796,0.000651
5,796x796,0.000484
5,796x796,0.000425
5,796x796,0.000416
5,796x796,0.000418
5,796x796,0.000416
5,796x796,0.000416
5,796x796,0.000413
5,796x796,0.000413
5,796x796,0.000414
5,796x796,0.000637
5,796x796,0.000481
5,796x796,0.000418
5,796x796,0.000416
5,796x796,0.000416
5,796x796,0.000424
5,796x796,0.000446
5,796x796,0.000430
