Spheres,Resolution,Time
5,165x165,0.000140
5,165x165,0.000079
5,165x165,0.000074
5,165x165,0.000075
5,165x165,0.000066
5,165x165,0.000066
5,165x165,0.000065
5,165x165,0.000069
5,165x165,0.000066
5,165x165,0.000065
5,165x165,0.000066
5,165x165,0.000066
5,165x165,0.000065
5,165x165,0.000075
5,165x165,0.000228
5,165x165,0.000138
5,165x165,0.000146
5,165x165,0.000170
5,165x165,0.000131
5,165x165,0.000071
5,165x165,0.000071
5,165x165,0.000071
5,165x165,0.000071
5,165x165,0.000073
5,165x165,0.000072
5,165x165,0.000072
5,165x165,0.000071
5,165x165,0.000072
5,165x165,0.000071
5,165x165,0.000088
5,165x165,0.000077
5,165x165,0.000072
5,165x165,0.000069
5,165x165,0.000070
5,165x165,0.000072
5,165x165,0.000071
5,165x165,0.000069
5,165x165,0.000070
5,165x165,0.000070
5,165x165,0.000069
5,165x165,0.000069
5,165x165,0.000074
5,165x165,0.000074
5,165x165,0.000074
5,165x165,0.000070
5,165x165,0.000078
5,165x165,0.000077
5,165x165,0.000078
5,165x165,0.000071
5,165x165,0.000076
