Spheres,Resolution,Time
5,3x3,0.000117
5,3x3,0.000058
5,3x3,0.000048
5,3x3,0.000046
5,3x3,0.000049
5,3x3,0.000043
5,3x3,0.000043
5,3x3,0.000043
5,3x3,0.000042
5,3x3,0.000042
5,3x3,0.000041
5,3x3,0.000041
5,3x3,0.000041
5,3x3,0.000043
5,3x3,0.000042
5,3x3,0.000043
5,3x3,0.000046
5,3x3,0.000048
5,3x3,0.000047
5,3x3,0.000043
5,3x3,0.000043
5,3x3,0.000043
5,3x3,0.000043
5,3x3,0.000042
5,3x3,0.000043
5,3x3,0.000042
5,3x3,0.000043
5,3x3,0.000043
5,3x3,0.000048
5,3x3,0.000046
5,3x3,0.000045
5,3x3,0.000044
5,3x3,0.000045
5,3x3,0.000044
5,3x3,0.000044
5,3x3,0.000058
5,3x3,0.000045
5,3x3,0.000046
5,3x3,0.000044
5,3x3,0.000048
5,3x3,0.000046
5,3x3,0.000046
5,3x3,0.000048
5,3x3,0.000046
5,3x3,0.000046
5,3x3,0.000043
5,3x3,0.000044
5,3x3,0.000049
5,3x3,0.000078
5,3x3,0.000082
