Spheres,Resolution,Time
5,185x185,0.000148
5,185x185,0.000100
5,185x185,0.000092
5,185x185,0.000093
5,185x185,0.000082
5,185x185,0.000079
5,185x185,0.000081
5,185x185,0.000083
5,185x185,0.000080
5,185x185,0.000080
5,185x185,0.000084
5,185x185,0.000078
5,185x185,0.000080
5,185x185,0.000077
5,185x185,0.000078
5,185x185,0.000080
5,185x185,0.000195
5,185x185,0.000074
5,185x185,0.000077
5,185x185,0.000079
5,185x185,0.000076
5,185x185,0.000075
5,185x185,0.000073
5,185x185,0.000073
5,185x185,0.000074
5,185x185,0.000073
5,185x185,0.000077
5,185x185,0.000072
5,185x185,0.000071
5,185x185,0.000070
5,185x185,0.000074
5,185x185,0.000096
5,185x185,0.000196
5,185x185,0.000150
5,185x185,0.000151
5,185x185,0.000178
5,185x185,0.000137
5,185x185,0.000080
5,185x185,0.000078
5,185x185,0.000078
5,185x185,0.000079
5,185x185,0.000082
5,185x185,0.000081
5,185x185,0.000077
5,185x185,0.000078
5,185x185,0.000081
5,185x185,0.000080
5,185x185,0.000085
5,185x185,0.000084
5,185x185,0.000077
