Spheres,Resolution,Time
5,952x952,0.000647
5,952x952,0.000622
5,952x952,0.000624
5,952x952,0.001189
5,952x952,0.000666
5,952x952,0.000613
5,952x952,0.000591
5,952x952,0.000627
5,952x952,0.000616
5,952x952,0.000607
5,952x952,0.000607
5,952x952,0.000609
5,952x952,0.000626
5,952x952,0.001278
5,952x952,0.001031
5,952x952,0.000610
5,952x952,0.000632
5,952x952,0.000606
5,952x952,0.000608
5,952x952,0.000611
5,952x952,0.000611
5,952x952,0.000619
5,952x952,0.000947
5,952x952,0.000605
5,952x952,0.000606
5,952x952,0.000615
5,952x952,0.000616
5,952x952,0.000614
5,952x952,0.000614
5,952x952,0.000611
5,952x952,0.000613
5,952x952,0.000611
5,952x952,0.000616
5,952x952,0.000616
5,952x952,0.000616
5,952x952,0.000615
5,952x952,0.000618
5,952x952,0.000615
5,952x952,0.000613
5,952x952,0.000619
5,952x952,0.000613
5,952x952,0.000609
5,952x952,0.000626
5,952x952,0.000617
5,952x952,0.000585
5,952x952,0.000605
5,952x952,0.000601
5,952x952,0.000605
5,952x952,0.000602
5,952x952,0.000586
