Spheres,Resolution,Time
5,929x929,0.000599
5,929x929,0.000565
5,929x929,0.000568
5,929x929,0.000569
5,929x929,0.000895
5,929x929,0.000587
5,929x929,0.000582
5,929x929,0.000571
5,929x929,0.001049
5,929x929,0.000642
5,929x929,0.000581
5,929x929,0.000583
5,929x929,0.000561
5,929x929,0.000561
5,929x929,0.000562
5,929x929,0.000950
5,929x929,0.000577
5,929x929,0.000921
5,929x929,0.000654
5,929x929,0.000564
5,929x929,0.000562
5,929x929,0.000564
5,929x929,0.000561
5,929x929,0.000563
5,929x929,0.000559
5,929x929,0.000558
5,929x929,0.000825
5,929x929,0.000584
5,929x929,0.000561
5,929x929,0.000559
5,929x929,0.000562
5,929x929,0.000560
5,929x929,0.000563
5,929x929,0.000763
5,929x929,0.000995
5,929x929,0.000565
5,929x929,0.000770
5,929x929,0.000610
5,929x929,0.000575
5,929x929,0.000918
5,929x929,0.000780
5,929x929,0.000558
5,929x929,0.000557
5,929x929,0.000561
5,929x929,0.000558
5,929x929,0.000561
5,929x929,0.000558
5,929x929,0.000749
5,929x929,0.000615
5,929x929,0.000563
