Spheres,Resolution,Time
5,368x368,0.000151
5,368x368,0.000128
5,368x368,0.000123
5,368x368,0.000118
5,368x368,0.000121
5,368x368,0.000127
5,368x368,0.000132
5,368x368,0.000128
5,368x368,0.000138
5,368x368,0.000135
5,368x368,0.000133
5,368x368,0.000336
5,368x368,0.000169
5,368x368,0.000124
5,368x368,0.000122
5,368x368,0.000125
5,368x368,0.000134
5,368x368,0.000124
5,368x368,0.000122
5,368x368,0.000122
5,368x368,0.000123
5,368x368,0.000122
5,368x368,0.000121
5,368x368,0.000121
5,368x368,0.000124
5,368x368,0.000140
5,368x368,0.000130
5,368x368,0.000131
5,368x368,0.000128
5,368x368,0.000122
5,368x368,0.000249
5,368x368,0.000225
5,368x368,0.000178
5,368x368,0.000180
5,368x368,0.000116
5,368x368,0.000118
5,368x368,0.000116
5,368x368,0.000116
5,368x368,0.000121
5,368x368,0.000135
5,368x368,0.000135
5,368x368,0.000133
5,368x368,0.000125
5,368x368,0.000125
5,368x368,0.000121
5,368x368,0.000117
5,368x368,0.000116
5,368x368,0.000118
5,368x368,0.000116
5,368x368,0.000117
