Spheres,Resolution,Time
5,317x317,0.000173
5,317x317,0.000127
5,317x317,0.000121
5,317x317,0.000122
5,317x317,0.000121
5,317x317,0.000123
5,317x317,0.000119
5,317x317,0.000119
5,317x317,0.000120
5,317x317,0.000120
5,317x317,0.000121
5,317x317,0.000122
5,317x317,0.000150
5,317x317,0.000147
5,317x317,0.000142
5,317x317,0.000130
5,317x317,0.000131
5,317x317,0.000124
5,317x317,0.000118
5,317x317,0.000118
5,317x317,0.000116
5,317x317,0.000119
5,317x317,0.000123
5,317x317,0.000131
5,317x317,0.000130
5,317x317,0.000344
5,317x317,0.000182
5,317x317,0.000132
5,317x317,0.000129
5,317x317,0.000345
5,317x317,0.000239
5,317x317,0.000185
5,317x317,0.000189
5,317x317,0.000123
5,317x317,0.000119
5,317x317,0.000121
5,317x317,0.000128
5,317x317,0.000137
5,317x317,0.000136
5,317x317,0.000123
5,317x317,0.000114
5,317x317,0.000121
5,317x317,0.000116
5,317x317,0.000116
5,317x317,0.000117
5,317x317,0.000117
5,317x317,0.000113
5,317x317,0.000112
5,317x317,0.000111
5,317x317,0.000111
