Spheres,Resolution,Time
5,854x854,0.000576
5,854x854,0.000504
5,854x854,0.000504
5,854x854,0.000495
5,854x854,0.000506
5,854x854,0.000490
5,854x854,0.000705
5,854x854,0.000745
5,854x854,0.000555
5,854x854,0.000485
5,854x854,0.000771
5,854x854,0.000513
5,854x854,0.000506
5,854x854,0.000484
5,854x854,0.000878
5,854x854,0.000556
5,854x854,0.000504
5,854x854,0.000500
5,854x854,0.000500
5,854x854,0.000477
5,854x854,0.000486
5,854x854,0.000498
5,854x854,0.000698
5,854x854,0.000552
5,854x854,0.000489
5,854x854,0.000835
5,854x854,0.000560
5,854x854,0.000491
5,854x854,0.000477
5,854x854,0.000475
5,854x854,0.000470
5,854x854,0.000478
5,854x854,0.000470
5,854x854,0.000503
5,854x854,0.000481
5,854x854,0.000682
5,854x854,0.000527
5,854x854,0.000481
5,854x854,0.000480
5,854x854,0.000486
5,854x854,0.000486
5,854x854,0.000506
5,854x854,0.000501
5,854x854,0.000500
5,854x854,0.000502
5,854x854,0.000481
5,854x854,0.000507
5,854x854,0.000508
5,854x854,0.000487
5,854x854,0.000489
