Spheres,Resolution,Time
5,324x324,0.000148
5,324x324,0.000119
5,324x324,0.000111
5,324x324,0.000107
5,324x324,0.000111
5,324x324,0.000110
5,324x324,0.000111
5,324x324,0.000107
5,324x324,0.000107
5,324x324,0.000108
5,324x324,0.000107
5,324x324,0.000117
5,324x324,0.000119
5,324x324,0.000121
5,324x324,0.000111
5,324x324,0.000110
5,324x324,0.000109
5,324x324,0.000110
5,324x324,0.000112
5,324x324,0.000140
5,324x324,0.000130
5,324x324,0.000118
5,324x324,0.000119
5,324x324,0.000311
5,324x324,0.000200
5,324x324,0.000128
5,324x324,0.000115
5,324x324,0.000322
5,324x324,0.000225
5,324x324,0.000173
5,324x324,0.000174
5,324x324,0.000117
5,324x324,0.000120
5,324x324,0.000115
5,324x324,0.000112
5,324x324,0.000111
5,324x324,0.000111
5,324x324,0.000109
5,324x324,0.000112
5,324x324,0.000110
5,324x324,0.000112
5,324x324,0.000119
5,324x324,0.000112
5,324x324,0.000112
5,324x324,0.000113
5,324x324,0.000116
5,324x324,0.000117
5,324x324,0.000109
5,324x324,0.000114
5,324x324,0.000107
