Spheres,Resolution,Time
5,352x352,0.000211
5,352x352,0.000140
5,352x352,0.000124
5,352x352,0.000128
5,352x352,0.000124
5,352x352,0.000132
5,352x352,0.000130
5,352x352,0.000129
5,352x352,0.000126
5,352x352,0.000138
5,352x352,0.000140
5,352x352,0.000133
5,352x352,0.000276
5,352x352,0.000240
5,352x352,0.000189
5,352x352,0.000193
5,352x352,0.000123
5,352x352,0.000122
5,352x352,0.000126
5,352x352,0.000142
5,352x352,0.000132
5,352x352,0.000126
5,352x352,0.000123
5,352x352,0.000130
5,352x352,0.000124
5,352x352,0.000123
5,352x352,0.000124
5,352x352,0.000124
5,352x352,0.000124
5,352x352,0.000122
5,352x352,0.000122
5,352x352,0.000122
5,352x352,0.000122
5,352x352,0.000122
5,352x352,0.000125
5,352x352,0.000126
5,352x352,0.000122
5,352x352,0.000121
5,352x352,0.000122
5,352x352,0.000125
5,352x352,0.000125
5,352x352,0.000124
5,352x352,0.000337
5,352x352,0.000182
5,352x352,0.000124
5,352x352,0.000121
5,352x352,0.000123
5,352x352,0.000125
5,352x352,0.000129
5,352x352,0.000127
