Spheres,Resolution,Time
5,802x802,0.000468
5,802x802,0.000438
5,802x802,0.000454
5,802x802,0.000720
5,802x802,0.000468
5,802x802,0.000651
5,802x802,0.000694
5,802x802,0.000512
5,802x802,0.000450
5,802x802,0.000445
5,802x802,0.000443
5,802x802,0.000439
5,802x802,0.000440
5,802x802,0.000439
5,802x802,0.000441
5,802x802,0.000584
5,802x802,0.000667
5,802x802,0.000499
5,802x802,0.000445
5,802x802,0.000441
5,802x802,0.000442
5,802x802,0.000437
5,802x802,0.000437
5,802x802,0.000438
5,802x802,0.000438
5,802x802,0.000440
5,802x802,0.000440
5,802x802,0.000444
5,802x802,0.000448
5,802x802,0.000631
5,802x802,0.000685
5,802x802,0.000661
5,802x802,0.000440
5,802x802,0.000438
5,802x802,0.000438
5,802x802,0.000456
5,802x802,0.000451
5,802x802,0.000439
5,802x802,0.000438
5,802x802,0.000438
5,802x802,0.000438
5,802x802,0.000442
5,802x802,0.000438
5,802x802,0.000442
5,802x802,0.000441
5,802x802,0.000442
5,802x802,0.000442
5,802x802,0.000438
5,802x802,0.000437
5,802x802,0.000438
