Spheres,Resolution,Time
5,28x28,0.000156
5,28x28,0.000057
5,28x28,0.000049
5,28x28,0.000053
5,28x28,0.000078
5,28x28,0.000049
5,28x28,0.000058
5,28x28,0.000050
5,28x28,0.000048
5,28x28,0.000049
5,28x28,0.000048
5,28x28,0.000047
5,28x28,0.000048
5,28x28,0.000049
5,28x28,0.000047
5,28x28,0.000049
5,28x28,0.000048
5,28x28,0.000048
5,28x28,0.000048
5,28x28,0.000050
5,28x28,0.000048
5,28x28,0.000049
5,28x28,0.000050
5,28x28,0.000049
5,28x28,0.000047
5,28x28,0.000047
5,28x28,0.000047
5,28x28,0.000047
5,28x28,0.000047
5,28x28,0.000049
5,28x28,0.000045
5,28x28,0.000045
5,28x28,0.000045
5,28x28,0.000046
5,28x28,0.000045
5,28x28,0.000045
5,28x28,0.000045
5,28x28,0.000045
5,28x28,0.000046
5,28x28,0.000046
5,28x28,0.000045
5,28x28,0.000046
5,28x28,0.000046
5,28x28,0.000045
5,28x28,0.000045
5,28x28,0.000046
5,28x28,0.000045
5,28x28,0.000046
5,28x28,0.000046
5,28x28,0.000045
