Spheres,Resolution,Time
5,633x633,0.000610
5,633x633,0.000639
5,633x633,0.000401
5,633x633,0.000311
5,633x633,0.000318
5,633x633,0.000309
5,633x633,0.000301
5,633x633,0.000300
5,633x633,0.000397
5,633x633,0.000295
5,633x633,0.000295
5,633x633,0.000294
5,633x633,0.000295
5,633x633,0.000288
5,633x633,0.000284
5,633x633,0.000278
5,633x633,0.000278
5,633x633,0.000286
5,633x633,0.000282
5,633x633,0.000278
5,633x633,0.000282
5,633x633,0.000815
5,633x633,0.000570
5,633x633,0.000344
5,633x633,0.000301
5,633x633,0.000299
5,633x633,0.000289
5,633x633,0.000457
5,633x633,0.000292
5,633x633,0.000280
5,633x633,0.000278
5,633x633,0.000284
5,633x633,0.000281
5,633x633,0.000297
5,633x633,0.000301
5,633x633,0.000286
5,633x633,0.000287
5,633x633,0.000285
5,633x633,0.000287
5,633x633,0.000286
5,633x633,0.000297
5,633x633,0.000467
5,633x633,0.000487
5,633x633,0.000471
5,633x633,0.000346
5,633x633,0.000338
5,633x633,0.000304
5,633x633,0.000306
5,633x633,0.000333
5,633x633,0.000487
