Spheres,Resolution,Time
5,747x747,0.000476
5,747x747,0.000401
5,747x747,0.000403
5,747x747,0.000403
5,747x747,0.000394
5,747x747,0.000402
5,747x747,0.000398
5,747x747,0.000396
5,747x747,0.000398
5,747x747,0.000399
5,747x747,0.000394
5,747x747,0.000608
5,747x747,0.000682
5,747x747,0.000642
5,747x747,0.000450
5,747x747,0.000404
5,747x747,0.000405
5,747x747,0.000398
5,747x747,0.000540
5,747x747,0.000415
5,747x747,0.000392
5,747x747,0.000384
5,747x747,0.000377
5,747x747,0.000379
5,747x747,0.000374
5,747x747,0.000375
5,747x747,0.000409
5,747x747,0.000567
5,747x747,0.000641
5,747x747,0.000634
5,747x747,0.000483
5,747x747,0.000405
5,747x747,0.000399
5,747x747,0.000399
5,747x747,0.000396
5,747x747,0.000392
5,747x747,0.000397
5,747x747,0.000398
5,747x747,0.000391
5,747x747,0.000390
5,747x747,0.000384
5,747x747,0.000384
5,747x747,0.000394
5,747x747,0.000414
5,747x747,0.000652
5,747x747,0.000445
5,747x747,0.000387
5,747x747,0.000390
5,747x747,0.000400
5,747x747,0.000405
