Spheres,Resolution,Time
5,224x224,0.000188
5,224x224,0.000094
5,224x224,0.000082
5,224x224,0.000080
5,224x224,0.000082
5,224x224,0.000080
5,224x224,0.000081
5,224x224,0.000080
5,224x224,0.000080
5,224x224,0.000082
5,224x224,0.000081
5,224x224,0.000080
5,224x224,0.000081
5,224x224,0.000079
5,224x224,0.000080
5,224x224,0.000081
5,224x224,0.000079
5,224x224,0.000081
5,224x224,0.000081
5,224x224,0.000079
5,224x224,0.000081
5,224x224,0.000080
5,224x224,0.000094
5,224x224,0.000326
5,224x224,0.000154
5,224x224,0.000304
5,224x224,0.000181
5,224x224,0.000149
5,224x224,0.000082
5,224x224,0.000078
5,224x224,0.000077
5,224x224,0.000076
5,224x224,0.000077
5,224x224,0.000078
5,224x224,0.000082
5,224x224,0.000082
5,224x224,0.000083
5,224x224,0.000078
5,224x224,0.000084
5,224x224,0.000080
5,224x224,0.000086
5,224x224,0.000079
5,224x224,0.000078
5,224x224,0.000077
5,224x224,0.000077
5,224x224,0.000077
5,224x224,0.000077
5,224x224,0.000076
5,224x224,0.000076
5,224x224,0.000077
