Spheres,Resolution,Time
5,190x190,0.000173
5,190x190,0.000091
5,190x190,0.000074
5,190x190,0.000076
5,190x190,0.000072
5,190x190,0.000073
5,190x190,0.000073
5,190x190,0.000071
5,190x190,0.000082
5,190x190,0.000088
5,190x190,0.000079
5,190x190,0.000075
5,190x190,0.000073
5,190x190,0.000074
5,190x190,0.000074
5,190x190,0.000073
5,190x190,0.000076
5,190x190,0.000092
5,190x190,0.000083
5,190x190,0.000074
5,190x190,0.000069
5,190x190,0.000071
5,190x190,0.000069
5,190x190,0.000070
5,190x190,0.000069
5,190x190,0.000082
5,190x190,0.000237
5,190x190,0.000144
5,190x190,0.000214
5,190x190,0.000105
5,190x190,0.000175
5,190x190,0.000140
5,190x190,0.000076
5,190x190,0.000083
5,190x190,0.000082
5,190x190,0.000077
5,190x190,0.000077
5,190x190,0.000079
5,190x190,0.000080
5,190x190,0.000079
5,190x190,0.000077
5,190x190,0.000078
5,190x190,0.000079
5,190x190,0.000079
5,190x190,0.000081
5,190x190,0.000080
5,190x190,0.000087
5,190x190,0.000078
5,190x190,0.000071
5,190x190,0.000071
