Spheres,Resolution,Time
5,303x303,0.000160
5,303x303,0.000127
5,303x303,0.000110
5,303x303,0.000114
5,303x303,0.000113
5,303x303,0.000111
5,303x303,0.000110
5,303x303,0.000110
5,303x303,0.000111
5,303x303,0.000109
5,303x303,0.000109
5,303x303,0.000110
5,303x303,0.000112
5,303x303,0.000111
5,303x303,0.000109
5,303x303,0.000109
5,303x303,0.000116
5,303x303,0.000110
5,303x303,0.000110
5,303x303,0.000110
5,303x303,0.000110
5,303x303,0.000111
5,303x303,0.000107
5,303x303,0.000108
5,303x303,0.000108
5,303x303,0.000112
5,303x303,0.000113
5,303x303,0.000135
5,303x303,0.000123
5,303x303,0.000152
5,303x303,0.000361
5,303x303,0.000185
5,303x303,0.000137
5,303x303,0.000121
5,303x303,0.000224
5,303x303,0.000232
5,303x303,0.000181
5,303x303,0.000178
5,303x303,0.000112
5,303x303,0.000115
5,303x303,0.000118
5,303x303,0.000122
5,303x303,0.000122
5,303x303,0.000116
5,303x303,0.000118
5,303x303,0.000119
5,303x303,0.000119
5,303x303,0.000127
5,303x303,0.000125
5,303x303,0.000120
