Spheres,Resolution,Time
5,406x406,0.000219
5,406x406,0.000138
5,406x406,0.000133
5,406x406,0.000151
5,406x406,0.000152
5,406x406,0.000144
5,406x406,0.000146
5,406x406,0.000146
5,406x406,0.000144
5,406x406,0.000149
5,406x406,0.000147
5,406x406,0.000144
5,406x406,0.000146
5,406x406,0.000144
5,406x406,0.000141
5,406x406,0.000143
5,406x406,0.000153
5,406x406,0.000159
5,406x406,0.000148
5,406x406,0.000279
5,406x406,0.000232
5,406x406,0.000161
5,406x406,0.000153
5,406x406,0.000146
5,406x406,0.000149
5,406x406,0.000145
5,406x406,0.000140
5,406x406,0.000134
5,406x406,0.000134
5,406x406,0.000137
5,406x406,0.000136
5,406x406,0.000146
5,406x406,0.000142
5,406x406,0.000138
5,406x406,0.000137
5,406x406,0.000137
5,406x406,0.000138
5,406x406,0.000140
5,406x406,0.000141
5,406x406,0.000135
5,406x406,0.000135
5,406x406,0.000140
5,406x406,0.000150
5,406x406,0.000163
5,406x406,0.000153
5,406x406,0.000148
5,406x406,0.000143
5,406x406,0.000139
5,406x406,0.000337
5,406x406,0.000240
