Spheres,Resolution,Time
5,174x174,0.000144
5,174x174,0.000087
5,174x174,0.000086
5,174x174,0.000079
5,174x174,0.000074
5,174x174,0.000072
5,174x174,0.000068
5,174x174,0.000067
5,174x174,0.000066
5,174x174,0.000073
5,174x174,0.000223
5,174x174,0.000144
5,174x174,0.000145
5,174x174,0.000172
5,174x174,0.000130
5,174x174,0.000071
5,174x174,0.000065
5,174x174,0.000065
5,174x174,0.000065
5,174x174,0.000066
5,174x174,0.000067
5,174x174,0.000068
5,174x174,0.000071
5,174x174,0.000067
5,174x174,0.000068
5,174x174,0.000067
5,174x174,0.000066
5,174x174,0.000069
5,174x174,0.000064
5,174x174,0.000066
5,174x174,0.000068
5,174x174,0.000067
5,174x174,0.000064
5,174x174,0.000064
5,174x174,0.000065
5,174x174,0.000073
5,174x174,0.000072
5,174x174,0.000067
5,174x174,0.000070
5,174x174,0.000068
5,174x174,0.000068
5,174x174,0.000067
5,174x174,0.000066
5,174x174,0.000069
5,174x174,0.000082
5,174x174,0.000073
5,174x174,0.000066
5,174x174,0.000066
5,174x174,0.000065
5,174x174,0.000066
