Spheres,Resolution,Time
5,658x658,0.000436
5,658x658,0.000351
5,658x658,0.000331
5,658x658,0.000344
5,658x658,0.000362
5,658x658,0.000336
5,658x658,0.000699
5,658x658,0.000361
5,658x658,0.000327
5,658x658,0.000337
5,658x658,0.000321
5,658x658,0.000315
5,658x658,0.000316
5,658x658,0.000329
5,658x658,0.000325
5,658x658,0.000507
5,658x658,0.000562
5,658x658,0.000358
5,658x658,0.000328
5,658x658,0.000324
5,658x658,0.000303
5,658x658,0.000333
5,658x658,0.000334
5,658x658,0.000315
5,658x658,0.000515
5,658x658,0.000385
5,658x658,0.000341
5,658x658,0.000308
5,658x658,0.000333
5,658x658,0.000331
5,658x658,0.000309
5,658x658,0.000310
5,658x658,0.000497
5,658x658,0.000558
5,658x658,0.000361
5,658x658,0.000332
5,658x658,0.000321
5,658x658,0.000320
5,658x658,0.000318
5,658x658,0.000319
5,658x658,0.000305
5,658x658,0.000336
5,658x658,0.000340
5,658x658,0.000311
5,658x658,0.000564
5,658x658,0.000323
5,658x658,0.000307
5,658x658,0.000327
5,658x658,0.000312
5,658x658,0.000496
