Spheres,Resolution,Time
5,671x671,0.000411
5,671x671,0.000333
5,671x671,0.000321
5,671x671,0.000328
5,671x671,0.000329
5,671x671,0.000607
5,671x671,0.000385
5,671x671,0.000322
5,671x671,0.000322
5,671x671,0.000351
5,671x671,0.000337
5,671x671,0.000320
5,671x671,0.000313
5,671x671,0.000319
5,671x671,0.000321
5,671x671,0.000324
5,671x671,0.000311
5,671x671,0.000485
5,671x671,0.000680
5,671x671,0.000320
5,671x671,0.000313
5,671x671,0.000308
5,671x671,0.000314
5,671x671,0.000315
5,671x671,0.000307
5,671x671,0.000308
5,671x671,0.000313
5,671x671,0.000308
5,671x671,0.000320
5,671x671,0.000334
5,671x671,0.000508
5,671x671,0.000578
5,671x671,0.000363
5,671x671,0.000306
5,671x671,0.000308
5,671x671,0.000309
5,671x671,0.000308
5,671x671,0.000514
5,671x671,0.000360
5,671x671,0.000314
5,671x671,0.000313
5,671x671,0.000319
5,671x671,0.000506
5,671x671,0.000573
5,671x671,0.000369
5,671x671,0.000308
5,671x671,0.000306
5,671x671,0.000305
5,671x671,0.000305
5,671x671,0.000305
