Spheres,Resolution,Time
5,531x531,0.000548
5,531x531,0.000289
5,531x531,0.000345
5,531x531,0.000528
5,531x531,0.000270
5,531x531,0.000246
5,531x531,0.000237
5,531x531,0.000230
5,531x531,0.000232
5,531x531,0.000232
5,531x531,0.000231
5,531x531,0.000234
5,531x531,0.000228
5,531x531,0.000230
5,531x531,0.000232
5,531x531,0.000232
5,531x531,0.000228
5,531x531,0.000231
5,531x531,0.000235
5,531x531,0.000236
5,531x531,0.000235
5,531x531,0.000232
5,531x531,0.000239
5,531x531,0.000438
5,531x531,0.000239
5,531x531,0.000227
5,531x531,0.000258
5,531x531,0.001230
5,531x531,0.000393
5,531x531,0.000298
5,531x531,0.000292
5,531x531,0.000267
5,531x531,0.000318
5,531x531,0.000267
5,531x531,0.000267
5,531x531,0.000227
5,531x531,0.000230
5,531x531,0.000231
5,531x531,0.000230
5,531x531,0.000228
5,531x531,0.000233
5,531x531,0.000232
5,531x531,0.000226
5,531x531,0.000412
5,531x531,0.000227
5,531x531,0.000223
5,531x531,0.000216
5,531x531,0.000212
5,531x531,0.000213
5,531x531,0.000221
