Spheres,Resolution,Time
5,587x587,0.000349
5,587x587,0.000274
5,587x587,0.000251
5,587x587,0.000251
5,587x587,0.000254
5,587x587,0.000448
5,587x587,0.000328
5,587x587,0.000302
5,587x587,0.000308
5,587x587,0.000257
5,587x587,0.000248
5,587x587,0.000246
5,587x587,0.000271
5,587x587,0.000270
5,587x587,0.000274
5,587x587,0.000267
5,587x587,0.000270
5,587x587,0.000272
5,587x587,0.000266
5,587x587,0.000265
5,587x587,0.000265
5,587x587,0.000287
5,587x587,0.000454
5,587x587,0.000315
5,587x587,0.000248
5,587x587,0.000272
5,587x587,0.000271
5,587x587,0.000280
5,587x587,0.000305
5,587x587,0.000260
5,587x587,0.000254
5,587x587,0.000438
5,587x587,0.000355
5,587x587,0.000310
5,587x587,0.000304
5,587x587,0.000241
5,587x587,0.000241
5,587x587,0.000242
5,587x587,0.000244
5,587x587,0.000242
5,587x587,0.000242
5,587x587,0.000243
5,587x587,0.000242
5,587x587,0.000242
5,587x587,0.000243
5,587x587,0.000251
5,587x587,0.000257
5,587x587,0.000465
5,587x587,0.000299
5,587x587,0.000255
