Spheres,Resolution,Time
5,573x573,0.000340
5,573x573,0.000266
5,573x573,0.000376
5,573x573,0.000282
5,573x573,0.000345
5,573x573,0.000303
5,573x573,0.000263
5,573x573,0.000262
5,573x573,0.000256
5,573x573,0.000257
5,573x573,0.000288
5,573x573,0.000259
5,573x573,0.000260
5,573x573,0.000300
5,573x573,0.000265
5,573x573,0.000263
5,573x573,0.000262
5,573x573,0.000261
5,573x573,0.000944
5,573x573,0.000384
5,573x573,0.000314
5,573x573,0.000327
5,573x573,0.000342
5,573x573,0.000296
5,573x573,0.000294
5,573x573,0.000251
5,573x573,0.000253
5,573x573,0.000261
5,573x573,0.000356
5,573x573,0.000301
5,573x573,0.000349
5,573x573,0.000293
5,573x573,0.000265
5,573x573,0.000257
5,573x573,0.000238
5,573x573,0.000259
5,573x573,0.000282
5,573x573,0.000264
5,573x573,0.000254
5,573x573,0.000247
5,573x573,0.000498
5,573x573,0.000694
5,573x573,0.000325
5,573x573,0.000330
5,573x573,0.000352
5,573x573,0.000327
5,573x573,0.000257
5,573x573,0.000254
5,573x573,0.000244
5,573x573,0.000252
