Spheres,Resolution,Time
5,973x973,0.000721
5,973x973,0.000660
5,973x973,0.000680
5,973x973,0.000660
5,973x973,0.000656
5,973x973,0.001089
5,973x973,0.000722
5,973x973,0.000680
5,973x973,0.000652
5,973x973,0.000815
5,973x973,0.000664
5,973x973,0.000635
5,973x973,0.000644
5,973x973,0.000641
5,973x973,0.001122
5,973x973,0.001043
5,973x973,0.000691
5,973x973,0.000647
5,973x973,0.000643
5,973x973,0.000648
5,973x973,0.000647
5,973x973,0.000627
5,973x973,0.000693
5,973x973,0.000861
5,973x973,0.001198
5,973x973,0.000851
5,973x973,0.000657
5,973x973,0.000631
5,973x973,0.000644
5,973x973,0.000644
5,973x973,0.000643
5,973x973,0.000645
5,973x973,0.000649
5,973x973,0.001076
5,973x973,0.001013
5,973x973,0.000651
5,973x973,0.000648
5,973x973,0.000653
5,973x973,0.000637
5,973x973,0.000644
5,973x973,0.000644
5,973x973,0.000647
5,973x973,0.000646
5,973x973,0.000925
5,973x973,0.000643
5,973x973,0.000643
5,973x973,0.000639
5,973x973,0.000641
5,973x973,0.000642
5,973x973,0.000642
