Spheres,Resolution,Time
5,91x91,0.000116
5,91x91,0.000077
5,91x91,0.000089
5,91x91,0.000073
5,91x91,0.000068
5,91x91,0.000058
5,91x91,0.000056
5,91x91,0.000060
5,91x91,0.000173
5,91x91,0.000060
5,91x91,0.000058
5,91x91,0.000060
5,91x91,0.000058
5,91x91,0.000056
5,91x91,0.000056
5,91x91,0.000054
5,91x91,0.000055
5,91x91,0.000055
5,91x91,0.000054
5,91x91,0.000054
5,91x91,0.000054
5,91x91,0.000055
5,91x91,0.000053
5,91x91,0.000055
5,91x91,0.000053
5,91x91,0.000053
5,91x91,0.000056
5,91x91,0.000055
5,91x91,0.000055
5,91x91,0.000078
5,91x91,0.000062
5,91x91,0.000077
5,91x91,0.000070
5,91x91,0.000069
5,91x91,0.000069
5,91x91,0.000069
5,91x91,0.000064
5,91x91,0.000064
5,91x91,0.000064
5,91x91,0.000064
5,91x91,0.000064
5,91x91,0.000067
5,91x91,0.000064
5,91x91,0.000064
5,91x91,0.000064
5,91x91,0.000064
5,91x91,0.000064
5,91x91,0.000064
5,91x91,0.000064
5,91x91,0.000063
