Spheres,Resolution,Time
5,726x726,0.000443
5,726x726,0.000709
5,726x726,0.000573
5,726x726,0.000353
5,726x726,0.000351
5,726x726,0.000351
5,726x726,0.000360
5,726x726,0.000365
5,726x726,0.000367
5,726x726,0.000355
5,726x726,0.000354
5,726x726,0.000352
5,726x726,0.000366
5,726x726,0.000578
5,726x726,0.000406
5,726x726,0.000357
5,726x726,0.000354
5,726x726,0.000364
5,726x726,0.000362
5,726x726,0.000769
5,726x726,0.000573
5,726x726,0.000354
5,726x726,0.000350
5,726x726,0.000351
5,726x726,0.000352
5,726x726,0.000350
5,726x726,0.000353
5,726x726,0.000350
5,726x726,0.000350
5,726x726,0.000351
5,726x726,0.000558
5,726x726,0.000437
5,726x726,0.000366
5,726x726,0.000371
5,726x726,0.000385
5,726x726,0.000694
5,726x726,0.000575
5,726x726,0.000352
5,726x726,0.000353
5,726x726,0.000351
5,726x726,0.000353
5,726x726,0.000350
5,726x726,0.000349
5,726x726,0.000349
5,726x726,0.000350
5,726x726,0.000350
5,726x726,0.000351
5,726x726,0.000550
5,726x726,0.000407
5,726x726,0.000351
